time,q1,q2,q1_dot,q2_dot,weight_x,weight_y,weight_z,weight_dot
1.9560000000000015,0.9420883028062602,9.614092367772333,7.502992726108455,2.205222279918728,0.0,1.1095191811673764,-0.3831646674685505,1.1738176927336759
1.9580000000000015,0.9569989165621721,9.618563200638805,7.4553068779559215,2.2354164332359874,0.0,1.1177212395072458,-0.40442397783084383,1.1886376752779364
1.9600000000000015,0.9718113988396229,9.62309504562503,7.406241138725391,2.265922493112665,0.0,1.126623080407987,-0.4260429534691328,1.2044883409600458
1.9620000000000015,0.9865229682973947,9.627688499953651,7.355784728885952,2.2967271643101617,0.0,1.1362286678619316,-0.4479982488887022,1.2213590858869652
1.9640000000000015,1.001130825444357,9.632344133645677,7.303928573481089,2.3278168460134205,0.0,1.1465402706151466,-0.4702660684024491,1.2392355576051515
1.9660000000000015,1.0156321562496478,9.63706248894417,7.250665402645373,2.3591776492464227,0.0,1.157558439974763,-0.49282224546007636,1.258099879809675
1.9680000000000015,1.0300241359466014,9.641844079776257,7.195989848476822,2.39079541604354,0.0,1.1692819945468675,-0.5156423238158585,1.277930901450356
1.9700000000000015,1.044303933021545,9.646689391256954,7.139898537471774,2.4226557403486133,0.0,1.181708012165414,-0.5387016401238454,1.2987044633356948
1.9720000000000015,1.0584687133769877,9.651598879238152,7.082390177721357,2.454743990599377,0.0,1.194831829228742,-0.5619754075248709,1.320393675689507
1.9740000000000015,1.0725156446571265,9.656572969906033,7.023465640069408,2.487045333940272,0.0,1.2086470476109277,-0.5854387997683705,1.3429692006791676
1.9760000000000015,1.0864419007220094,9.661612059430018,6.963128032441444,2.51954476199197,0.0,1.223145549262448,-0.6090670353946788,1.3663995346475344
1.9780000000000015,1.1002446662551566,9.6667165136662,6.901382766573552,2.552227118091196,0.0,1.2383175185582138,-0.6328354614903315,1.3906512855809154
1.9800000000000015,1.1139211414879548,9.671886667918,6.838237616399136,2.5850771258999314,0.0,1.25415147239144,-0.656719636520579,1.4156894421776756
1.9820000000000015,1.127468547022736,9.67712282675654,6.773702767390477,2.6180794192689745,0.0,1.270634297950325,-0.6806954117398423,1.4414776316999818
1.9840000000000015,1.1408841287351381,9.682425263902994,6.707790856201047,2.6512185732273172,0.0,1.2877512980510417,-0.7047390106828082,1.4679783645579816
1.9860000000000015,1.1541651627351646,9.687794222174906,6.640517000013251,2.684479135956106,0.0,1.3054862438368207,-0.7288271062461367,1.4951532642663388
1.9880000000000015,1.1673089603652935,9.693229913498095,6.571898815064461,2.717845661594253,0.0,1.3238214345888921,-0.7529368948836876,1.5229632820111199
1.9900000000000015,1.180312873213096,9.69873251898552,6.501956423901224,2.751302743712267,0.0,1.3427377643322833,-0.7770461674564704,1.551368895563801
1.9920000000000015,1.1931742981150895,9.704302189084082,6.4307124509966656,2.7848350492817384,0.0,1.362214794858624,-0.8011333763024535,1.5803302926785565
1.9940000000000015,1.2058906821280064,9.709939043790003,6.358192006458504,2.818427352960328,0.0,1.3822308347300587,-0.8251776981202819,1.60980753941384
1.9960000000000016,1.2184595274433137,9.715643172933015,6.284422657653578,2.8520645715061854,0.0,1.4027630237738826,-0.8491590922950107,1.639760734038516
1.9980000000000016,1.23087839622067,9.721414636529278,6.209434388678203,2.8857317981316273,0.0,1.4237874225279916,-0.87305835433231,1.670150147327582
2.0000000000000013,1.2431449153160912,9.727253465202486,6.13325954771062,2.9194143366036696,0.0,1.4452791060526478,-0.8968571641102325,1.7009363501342987
2.002000000000001,1.2552567808808728,9.733159660672284,6.055932782390815,2.953097734898764,0.0,1.4672122614857521,-0.9205381287034484,1.7320803291565265
2.004000000000001,1.2672117628078379,9.739133196308725,5.977490963482566,2.9867678182208137,0.0,1.4895602886871702,-0.9440848195837344,1.763543591806638
2.0060000000000007,1.2790077090021998,9.745174017751115,5.897973097181028,3.0204107211952795,0.0,1.512295903293114,-0.9674818040514264,1.79528826105663
2.0080000000000005,1.2906425494552698,9.75128204358923,5.817420226535019,3.0540129190578877,0.0,1.5353912414847715,-0.9907146708048107,1.8272771610721872
2.0100000000000002,1.3021143001003792,9.757457166104558,5.735875322554734,3.087561257664042,0.0,1.5588179657660577,-1.01377004960742,1.8594738943787463
2.012,1.313421066431722,9.763699252068868,5.653383165671432,3.1210429821544605,0.0,1.5825473710444535,-1.036635625066038,1.8918429112259205
2.014,1.3245610468683304,9.770008143597115,5.569990218304208,3.1544457641236456,0.0,1.60655049031541,-1.0593001445841,1.9243495717380923
2.0159999999999996,1.3355325358470687,9.776383659051417,5.4857444893690674,3.1877577271504314,0.0,1.6307981992654594,-1.0817534206054482,1.956960201363087
2.0179999999999993,1.3463339266303405,9.782825593992545,5.400695391635867,3.220967470563829,0.0,1.6552613191310626,-1.1039863273113593,1.9896421400598472
2.019999999999999,1.3569637138161372,9.78933372217521,5.314893592898404,3.254064091332553,0.0,1.6799107171791072,-1.1259907919786554,2.0223637856018737
2.021999999999999,1.3674204955400795,9.795907796583174,5.228390861971167,3.2870372039827025,0.0,1.7047174042106652,-1.1477597812479947,2.055094631317301
2.0239999999999987,1.3777029753612042,9.802547550500105,5.1412399105624065,3.319876958464903,0.0,1.7296526285307272,-1.1692872825888232,2.0878052985389246
2.0259999999999985,1.387809963825398,9.809252698611925,5.053494232096939,3.3525740559095434,0.0,1.7546879658731538,-1.1905682812800364,2.120467563998602
2.0279999999999982,1.3977403797025445,9.816022938136378,4.965207938573294,3.385119762226314,0.0,1.7797954048208835,-1.2115987332534681,2.1530543823700645
2.029999999999998,1.4074932508956215,9.822857949975422,4.8764355965384825,3.417505919521874,0.0,1.804947427315629,-1.2323755341700398,2.185539904141354
2.031999999999998,1.4170677150221218,9.829757399886075,4.787232063250207,3.4497249553268885,0.0,1.8301170839081458,-1.2528964851161855,2.217899488982525
2.0339999999999976,1.4264630196702641,9.836720939665357,4.6976523240711705,3.4817698896406784,0.0,1.855278063458627,-1.273160255320512,2.2501097147647235
2.0359999999999974,1.4356785223344721,9.843748208344993,4.607751332103983,3.5136343398181085,0.0,1.8804047570562736,-1.2931663422979953,2.282148382382758
2.037999999999997,1.4447136900365298,9.85083883339167,4.517583851028887,3.5453125233389318,0.0,1.9054723159862301,-1.3129150298313064,2.3139945165334486
2.039999999999997,1.453568098640632,9.857992431908698,4.427204302051089,3.5767992585144346,0.0,1.930456703630706,-1.3324073441962687,2.3456283626058254
2.0419999999999967,1.462241431872234,9.865208611835097,4.33666661580103,3.608089963199747,0.0,1.95533474124781,-1.3516450090315912,2.377031379845594
2.0439999999999965,1.4707334800521554,9.872486973138281,4.24602408996063,3.6391806515924854,0.0,1.980084147626254,-1.3706303992418065,2.408186230964404
2.0459999999999963,1.479044138558781,9.8798271089967,4.155329253312694,3.6700679292093805,0.0,2.0046835726656904,-1.3893664943075905,2.4390767683736896
2.047999999999996,1.487173406032442,9.887228606968984,4.064633736830492,3.7007489861421545,0.0,2.0291126249805584,-1.4078568313595328,2.4696880172323783
2.049999999999996,1.4951213823371248,9.894691050146388,3.973988152341393,3.7312215887020828,0.0,2.0533518936696744,-1.4261054583505801,2.5000061555072532
2.0519999999999956,1.5028882662955518,9.902214018285527,3.8834419792135377,3.761484069569424,0.0,2.077382964433883,-1.444116887639088,2.5300184912534758
2.0539999999999954,1.51047435321441,9.909797088918666,3.793043459429152,3.791535316569187,0.0,2.101188430259488,-1.461896050269553,2.559713437330447
2.055999999999995,1.5178800322170567,9.917439838439062,3.7028395013233433,3.8213747601986,0.0,2.1247518969164596,-1.4794482512115603,2.5890804837747003
2.057999999999995,1.525105783401425,9.92514184315913,3.612875592184194,3.851002360034146,0.0,2.1480579835461926,-1.4967791257904157,2.6181101680560457
2.0599999999999947,1.5321521748410842,9.932902680339424,3.5231957198296,3.880418590147236,0.0,2.171092318635634,-1.5138945975150502,2.646794043446507
2.0619999999999945,1.5390198594474833,9.94072192918674,3.433842303199495,3.909624423657561,0.0,2.193841531690982,-1.5308008374812994,2.6751246457325464
2.0639999999999943,1.5457095717113425,9.948599171819843,3.3448561319295638,3.9386213165519752,0.0,2.216293240937043,-1.5475042255010751,2.703095458500662
2.065999999999994,1.5522221243409522,9.956533994201633,3.2562763148049063,3.967411190894541,0.0,2.238436037376127,-1.5640113130813929,2.73070087722378
2.067999999999994,1.558558404814812,9.964525987036733,3.1681402369298968,3.995996417550186,0.0,2.2602594655448405,-1.580328788351424,2.757936172371893
2.0699999999999936,1.5647193718656,9.972574746633814,3.080483525393995,4.0243797985404095,0.0,2.2817540013071618,-1.5964634430112872,2.7847974517642564
2.0719999999999934,1.5707060519119258,9.980679875732104,2.9933400231628364,4.052564549144739,0.0,2.3029110270196886,-1.612422141353138,2.8112816223734534
2.073999999999993,1.5765195354536852,9.988840984291816,2.9067417708796564,4.080554279856276,0.0,2.3237228043983835,-1.6282117913837024,2.837386351782572
2.075999999999993,1.5821609734461333,9.997057690248404,2.820718996224033,4.108352978293826,0.0,2.344182445407836,-1.643839318057502,2.8631100294871685
2.0779999999999927,1.5876315736670192,10.005329620230738,2.735300110443035,4.135964991166837,0.0,2.3642838814826943,-1.6593116386120885,2.888451728222649
2.0799999999999925,1.5929325970903072,10.013656410243502,2.650511711643957,4.163395006382829,0.0,2.38402183137789,-1.6746356399804143,2.913411165486087
2.0819999999999923,1.5980653542791428,10.022037706314263,2.56637859441774,4.190648035380253,0.0,2.4033917679296692,-1.6898181582410419,2.9379886654092537
2.083999999999992,1.603031201809838,10.03047316510579,2.4829237653476097,4.217729395762839,0.0,2.42238988399324,-1.7048659600545115,2.9621851211268635
2.085999999999992,1.6078315387377342,10.0389624544944,2.400168463948098,4.244644694304639,0.0,2.4410130578058915,-1.7197857260233556,2.986001957771051
2.0879999999999916,1.6124678031148845,10.047505254115176,2.3181321885750963,4.2713998103881075,0.0,2.459258818006854,-1.7345840359042874,3.0094410962101374
2.0899999999999914,1.6169414685685795,10.056101255875038,2.2368327268474877,4.298000879930869,0.0,2.4771253085267766,-1.7492673555937168,3.032504917636526
2.091999999999991,1.6212540409488292,10.06475016443474,2.156286190124853,4.324454279850245,0.0,2.4946112535416667,-1.763842025801912,3.0551962290958854
2.093999999999991,1.6254070550520157,10.073451697660957,2.076507051593268,4.350766613108341,0.0,2.511715922667746,-1.7783142523267386,3.077518230037166
2.0959999999999908,1.6294020714270594,10.082205587049705,1.997508187521916,4.376944694374373,0.0,2.528439096555692,-1.7926900978348757,3.0994744799508482
2.0979999999999905,1.6332406732695928,10.091011578122375,1.9193009212666676,4.402995536335238,0.0,2.544781033025248,-1.8069754750564975,3.1210688671512363
2.0999999999999903,1.6369244634088178,10.099869430795735,1.8418950696125642,4.428926336679847,0.0,2.5607424338640623,-1.8211761412986762,3.1423055787474867
2.10199999999999,1.6404550613909474,10.10877891972729,1.7652989910648147,4.454744465777698,0.0,2.5763244123983586,-1.8352976941829677,3.1631890718376394
2.10399999999999,1.6438341006623818,10.117739834637426,1.6895196357171676,4.48045745506746,0.0,2.5915284619274725,-1.849345568513638,3.1837240459501515
2.1059999999999897,1.6470632258550757,10.12675198060976,1.614562596346947,4.506072986166987,0.0,2.606356425099585,-1.8633250341847991,3.203915416748337
2.1079999999999894,1.6501440901758904,10.135815178371184,1.5404321604073323,4.531598880712254,0.0,2.620810464292158,-1.877241195037114,3.223768291004744
2.109999999999989,1.653078352901109,10.144929264553042,1.4671313626093059,4.557043090929091,0.0,2.6348930330477884,-1.8910989885776528,3.243287942844914
2.111999999999989,1.6558676769767247,10.154094091934919,1.394662037807825,4.582413690938423,0.0,2.648606848604193,-1.904903186479844,3.2624797912529817
2.1139999999999888,1.6585137267245824,10.163309529672505,1.3230248739289323,4.607718868792857,0.0,2.6619548655462215,-1.9186583957841052,3.2813493788254307
2.1159999999999886,1.6610181656539753,10.172575463510984,1.2522194646965024,4.6329669192399905,0.0,2.6749402505977113,-1.9323690607237263,3.2999023517537673
2.1179999999999883,1.6633826543778532,10.181891795985395,1.182244361938922,4.658166237205646,0.0,2.6875663585620484,-1.9460394651046786,3.318144441012081
2.119999999999988,1.6656088486324072,10.191258446609371,1.113097127277077,4.683325311988451,0.0,2.6998367094121054,-1.9596737351722435,3.3360814447212044
2.121999999999988,1.667698397398438,10.200675352053683,1.0447743830154061,4.7084527221556565,0.0,2.7117549665230047,-1.9732758429016943,3.3537192116576446
2.1239999999999877,1.6696529411225929,10.21014246631594,0.9772718620773915,4.7335571311288795,0.0,2.723324916034774,-1.9868496096545014,3.371063625872412
2.1259999999999875,1.671474110036284,10.219659760882834,0.9105844568455836,4.758647283447529,0.0,2.7345504473263014,-2.000398710145893,3.388120592382424
2.1279999999999872,1.673163522569852,10.229227224886229,0.8447062667840308,4.783732001696992,0.0,2.745435534577159,-2.0139266766736563,3.404896023895116
2.129999999999987,1.6747227838593275,10.238844865254405,0.7796306447377624,4.80882018408824,0.0,2.75598421938972,-2.0274369035623034,3.4213958285254664
2.131999999999987,1.6761534843429668,10.248512706859756,0.7153502418197133,4.833920802675285,0.0,2.766200594440364,-2.040932651780591,3.4376258984634114
2.1339999999999866,1.6774571984445872,10.25823079266415,0.6518570508101571,4.859042902196953,0.0,2.7760887881258225,-2.054417053694185,3.453592099549018
2.1359999999999864,1.6786354833406019,10.26799918386321,0.5891424480073365,4.884195599529584,0.0,2.785652950168162,-2.0678931179189544,3.4693002617123185
2.137999999999986,1.6796898778075628,10.277817960030687,0.5271972334805384,4.909388083737705,0.0,2.794897238140104,-2.081363734243791,3.4847561702346463
2.139999999999986,1.6806219011469397,10.287687219264107,0.46601166968837754,4.934629616710185,0.0,2.803825804870951,-2.094831678595164,3.4999655577885433
2.1419999999999857,1.6814330521838108,10.297607078332847,0.4055755184355485,4.959929534370122,0.0,2.812442786692326,-2.1082996180186546,3.5149340972136733
2.1439999999999855,1.6821248083361124,10.307577672829742,0.3458780761508067,4.98529724844748,0.0,2.8207522924822332,-2.121770115655655,3.5296673949868405
2.1459999999999853,1.6826986247510674,10.31759915732735,0.28690820747748796,5.0107422488044735,0.0,2.8287583934656633,-2.135245635696076,3.5441709853450325
2.147999999999985,1.6831559335054183,10.32767170553996,0.22865437717550385,5.036274106304742,0.0,2.83646511372977,-2.148728548290472,3.558450325021345
2.149999999999985,1.6834981428660993,10.337795510492397,0.17110468034050547,5.061902476218495,0.0,2.843876421411913,-2.1622211344071953,3.5725107885547063
2.1519999999999846,1.683726636608003,10.347970784696711,0.114246870951833,5.087637102157124,0.0,2.850996220519085,-2.1757255906224993,3.5863576641355404
2.1539999999999844,1.683842773385535,10.358197760337776,0.05806838876601007,5.113487820532072,0.0,2.857828343337857,-2.189244033833333,3.599996149950725
2.155999999999984,1.6838478861546888,10.368476689468844,0.002556384576946312,5.139464565534236,0.0,2.8643765433946276,-2.202778505884443,3.6134313509925513
2.157999999999984,1.6837432816424243,10.378807844218107,-0.05230225613227315,5.165577374631675,0.0,2.870644488926704,-2.216330978103021,3.6266682762977305
2.1599999999999837,1.6835302398601881,10.389191517007276,-0.10652089111806065,5.191836394585016,0.0,2.876635756825592,-2.229903355735641,3.6397118365838548
2.1619999999999835,1.683210013658478,10.39962802078324,-0.160113100855038,5.218251887981604,0.0,2.882353827014917,-2.2434974822835665,3.652566842252204
2.1639999999999833,1.6827838283194132,10.410117689263823,-0.21309266953244388,5.244834240291247,0.0,2.887802077226251,-2.2571151437337207,3.665238001727084
