time,q1,q2,q1_dot,q2_dot,weight_x,weight_y,weight_z,weight_dot
1.5980000000000012,-1.2674909105772723,0.7652147963350713,-5.2578061061582435,6.828264777142219,1.648472928822895,0.0,0.0,1.648472928822895
1.6000000000000012,-1.2779000589825233,0.7786133501664408,-5.20457420262557,6.699276915684781,1.5704586709839754,0.0,0.0,1.5704586709839754
1.6020000000000012,-1.2882064247902754,0.7917618949088735,-5.153182903876039,6.574272371216316,1.494702713059211,0.0,0.0,1.494702713059211
1.6040000000000012,-1.2984134912219285,0.8046679824093935,-5.103533215826617,6.453043750259995,1.421089467340277,0.0,0.0,1.421089467340277
1.6060000000000012,-1.3085245556409881,0.8173387754152772,-5.055532209529824,6.335396502941862,1.349510534433378,0.0,0.0,1.349510534433378
1.6080000000000012,-1.3185427409351402,0.8297810717015734,-5.009092647076064,6.22114814314812,1.2798642934120377,0.0,0.0,1.2798642934120377
1.6100000000000012,-1.3284710061745033,0.8420013266840086,-4.96413261968153,6.110127491217566,1.2120554960720566,0.0,0.0,1.2120554960720566
1.6120000000000012,-1.3383121565766962,0.8540056745770117,-4.920575201096409,6.00217394650156,1.1459948715360353,0.0,0.0,1.1459948715360353
1.6140000000000012,-1.3480688528131688,0.8657999481657516,-4.878348118236239,5.897136794369923,1.0815987454051506,0.0,0.0,1.0815987454051506
1.6160000000000012,-1.3577436196932449,0.8773896972661871,-4.837383440038034,5.79487455021777,1.018788676133684,0.0,0.0,1.018788676133684
1.6180000000000012,-1.3673388542630267,0.888780205949302,-4.797617284890895,5.69525434155746,0.9574911101797356,0.0,0.0,0.9574911101797356
1.6200000000000012,-1.3768568333560802,0.8999765086057531,-4.758989546526806,5.59815132822558,0.8976370566665652,0.0,0.0,0.8976370566665652
1.6220000000000012,-1.3862997206319483,0.9109834049257407,-4.72144363793408,5.5034481599938125,0.839161781698774,0.0,0.0,0.839161781698774
1.6240000000000012,-1.395669573137224,0.9218054738664726,-4.68492625263786,5.411034470365971,0.7820045220597329,0.0,0.0,0.7820045220597329
1.6260000000000012,-1.4049683474223282,0.9324470866764957,-4.649387142552134,5.320806405011521,0.7261082177281111,0.0,0.0,0.7261082177281111
1.6280000000000012,-1.4141979052453788,0.9429124190426621,-4.614778911525288,5.232666183083206,0.6714192624593878,0.0,0.0,0.6714192624593878
1.6300000000000012,-1.4233600188927005,0.953205462421779,-4.5810568236608615,5.146521689558409,0.617887271557918,0.0,0.0,0.617887271557918
1.6320000000000012,-1.4324563761436704,0.9633300346151883,-4.548178625484996,5.062286096704694,0.5654648658975479,0.0,0.0,0.5654648658975479
1.6340000000000012,-1.4414885849057573,0.9732897896407479,-4.516104381043476,4.979877512779775,0.514107471219698,0.0,0.0,0.514107471219698
1.6360000000000012,-1.4504581775438319,0.9830882269529885,-4.484796319037329,4.899218656120311,0.46377313173629897,0.0,0.0,0.46377313173629897
1.6380000000000012,-1.459366614926116,0.992728700058671,-4.4542186911420405,4.8202365528412345,0.41442233708298204,0.0,0.0,0.41442233708298204
1.6400000000000012,-1.4682152902075112,1.0022144245715703,-4.424337640697606,4.742862256449631,0.36601786169919404,0.0,0.0,0.36601786169919404
1.6420000000000012,-1.477005532369516,1.0115484857471069,-4.3951210810023875,4.66703058776835,0.3185246157520254,0.0,0.0,0.3185246157520254
1.6440000000000012,-1.485738609534498,1.020733845534427,-4.366538582490984,4.5926798936601045,0.2719095067659625,0.0,0.0,0.2719095067659625
1.6460000000000012,-1.4944157320707454,1.0297733491807062,-4.338561268123658,4.519751823139578,0.22614131116912084,0.0,0.0,0.22614131116912084
1.6480000000000012,-1.5030380555034681,1.0386697314198197,-4.311161716361395,4.448191119556707,0.1811905550159203,0.0,0.0,0.1811905550159203
1.6500000000000012,-1.5116066832457593,1.0474256222750742,-4.28431387114555,4.377945427627259,0.13702940319531187,0.0,0.0,0.13702940319531187
1.6520000000000012,-1.5201226691624472,1.0560435525034262,-4.257992958343996,4.308965114176006,0.09363155648170896,0.0,0.0,0.09363155648170896
1.6540000000000012,-1.5285870199787799,1.0645259587065112,-4.232175408166331,4.241203101542558,0.0509721558320102,0.0,0.0,0.0509721558320102
1.6560000000000012,-1.5370006975449577,1.072875188131871,-4.206838783088928,4.174614712679849,0.00902769337622722,0.0,0.0,0.00902769337622722
1.6580000000000013,-1.5453646209666905,1.0810935031859714,-4.181961710866386,4.109157527050214,-0.03222407040907882,0.0,0.0,0.03222407040907882
1.6600000000000013,-1.553679668611169,1.0891830856789593,-4.157523822239234,4.044791246493935,-0.07280418381617171,0.0,0.0,0.07280418381617171
1.6620000000000013,-1.5619466799971262,1.0971460408195797,-4.133505692978685,3.9814775703101746,-0.11273257574529971,0.0,0.0,0.11273257574529971
1.6640000000000013,-1.5701664575770018,1.1049844009772807,-4.109888789937792,3.9191800788504545,-0.15202812266851007,0.0,0.0,0.15202812266851007
1.6660000000000013,-1.5783397684186116,1.1127001292272418,-4.086655420804849,3.8578641249805834,-0.19070871108733778,0.0,0.0,0.19070871108733778
1.6680000000000013,-1.58646734579317,1.1202951226928786,-4.063788687279157,3.797496732818351,-0.22879129582426572,0.0,0.0,0.22879129582426572
1.6700000000000013,-1.5945498906759934,1.1277712156992818,-4.04127244141175,3.73804650320168,-0.2662919544608058,0.0,0.0,0.2662919544608058
1.6720000000000013,-1.6025880731657418,1.1351301827500528,-4.01909124487425,3.6794835253855274,-0.30322593821006993,0.0,0.0,0.30322593821006993
1.6740000000000013,-1.6105825338276176,1.1423737413390647,-3.997230330937952,3.6217792945058958,-0.3396077194887228,0.0,0.0,0.3396077194887228
1.6760000000000013,-1.6185338849655428,1.149503554607837,-3.9756755689626186,3.564906634386132,-0.37545103643205646,0.0,0.0,0.37545103643205646
1.6780000000000013,-1.6264427118279636,1.1565212338584259,-3.954413431210404,3.5088396252944833,-0.41076893457648644,0.0,0.0,0.41076893457648644
1.6800000000000013,-1.6343095737515936,1.1634283409310116,-3.933430961814945,3.45355353629289,-0.44557380591592066,0.0,0.0,0.44557380591592066
1.6820000000000013,-1.6421350052470918,1.1702263904547026,-3.9127157477490586,3.3990247618454523,-0.47987742552205503,0.0,0.0,0.47987742552205503
1.6840000000000013,-1.6499195170303853,1.1769168519794648,-3.8922558916467835,3.3452307623810977,-0.5136909859036063,0.0,0.0,0.5136909859036063
1.6860000000000013,-1.6576635970030789,1.1835011519965226,-3.8720399863467643,3.292150008528914,-0.5470251292656858,0.0,0.0,0.5470251292656858
1.6880000000000013,-1.6653677111851475,1.1899806758540559,-3.8520570910343124,3.239761928766572,-0.5798899778178503,0.0,0.0,0.5798899778178503
1.6900000000000013,-1.6730323046028854,1.1963567695745407,-3.832296708868956,3.188046860242398,-0.6122951622677402,0.0,0.0,0.6122951622677402
1.6920000000000013,-1.6806578021348715,1.202630741579641,-3.812748765992974,3.1369860025501275,-0.6442498486265578,0.0,0.0,0.6442498486265578
1.6940000000000013,-1.6882446093185202,1.2088038643281456,-3.793403591824396,3.0865613742523452,-0.6757627634428465,0.0,0.0,0.6757627634428465
1.6960000000000013,-1.6957931131196107,1.214877375872074,-3.774251900545252,3.036755771964163,-0.7068422175720506,0.0,0.0,0.7068422175720506
1.6980000000000013,-1.7033036826670158,1.2208524813357198,-3.755284773702594,2.987552731822989,-0.737496128581089,0.0,0.0,0.737496128581089
1.7000000000000013,-1.7107766699547078,1.2267303543220864,-3.736493643845961,2.938936493183363,-0.7677320418796052,0.0,0.0,0.7677320418796052
1.7020000000000013,-1.718212410512969,1.2325121382508621,-3.717870279130651,2.890891964387902,-0.7975571506625978,0.0,0.0,0.7975571506625978
1.7040000000000013,-1.7256112240506118,1.2381989476318151,-3.6994067688213645,2.843404690476473,-0.8269783147427492,0.0,0.0,0.8269783147427492
1.7060000000000013,-1.732973415069883,1.243791869277227,-3.6810955096355733,2.7964608227059276,-0.8560020783448916,0.0,0.0,0.8560020783448916
1.7080000000000013,-1.7402992734556237,1.2492919634567512,-3.6629291928703966,2.7500470897620883,-0.8846346869296458,0.0,0.0,0.8846346869296458
1.7100000000000013,-1.7475890750401453,1.2547002649978598,-3.6449007922608123,2.704150770554331,-0.9128821031083083,0.0,0.0,0.9128821031083083
1.7120000000000013,-1.7548430821451868,1.260017784334842,-3.627003552520781,2.6587596684910477,-0.9407500217064815,0.0,0.0,0.9407500217064815
1.7140000000000013,-1.7620615441022314,1.2652455085091252,-3.6092309785223056,2.613862087141604,-0.9682438840297332,0.0,0.0,0.9682438840297332
1.7160000000000013,-1.7692446977523726,1.2703844021235196,-3.5915768250706317,2.5694468071971506,-0.9953688913807017,0.0,0.0,0.9953688913807017
1.7180000000000013,-1.776392767926846,1.2754354082528174,-3.574035087236727,2.525503064648887,-1.0221300178734811,0.0,0.0,1.0221300178734811
1.7200000000000013,-1.7835059679092677,1.2803994493130337,-3.556599991210884,2.4820205301081057,-1.0485320225878398,0.0,0.0,1.0485320225878398
1.7220000000000013,-1.7905844998805553,1.285277427891429,-3.5392659856438025,2.4389892891976626,-1.0745794611027781,0.0,0.0,1.0745794611027781
1.7240000000000013,-1.797628555347443,1.2900702275393279,-3.52202773344381,2.3963998239494093,-1.10027669644614,0.0,0.0,1.10027669644614
1.7260000000000013,-1.804638315555445,1.2947787135296212,-3.5048801040010304,2.3542429951466524,-1.1256279094944008,0.0,0.0,1.1256279094944008
1.7280000000000013,-1.8116139518870675,1.299403733580731,-3.4878181658112797,2.31251002555489,-1.150637108854378,0.0,0.0,1.150637108854378
1.7300000000000013,-1.818555626246016,1.303946118548707,-3.4708371794743162,2.271192483987947,-1.1753081402563899,0.0,0.0,1.1753081402563899
1.7320000000000013,-1.8254634914281016,1.3084066830890273,-3.453932591042762,2.2302822701602163,-1.199644695486369,0.0,0.0,1.199644695486369
1.7340000000000013,-1.8323376914795009,1.3127862262895853,-3.4371000256995914,2.1897716002790197,-1.2236503208825456,0.0,0.0,1.2236503208825456
1.7360000000000013,-1.839178362042988,1.3170855322762538,-3.420335281743551,2.149652993334196,-1.2473284254205717,0.0,0.0,1.2473284254205717
1.7380000000000013,-1.8459856306927145,1.3213053707923434,-3.403634324863228,2.1099192580448514,-1.270682288409355,0.0,0.0,1.270682288409355
1.7400000000000013,-1.852759617258078,1.3254464977531952,-3.3869932826817495,2.0705634804258635,-1.2937150668183768,0.0,0.0,1.2937150668183768
1.7420000000000013,-1.8595004341371886,1.3295096557770736,-3.3704084395552654,2.031579011939175,-1.316429802255886,0.0,0.0,1.316429802255886
1.7440000000000013,-1.8662081866004074,1.333495574693468,-3.35387623160947,1.9929594581971901,-1.3388294276160906,0.0,0.0,1.3388294276160906
1.7460000000000013,-1.8728829730844063,1.3374049720298433,-3.337393241999417,1.9546986681877012,-1.3609167734122798,0.0,0.0,1.3609167734122798
1.7480000000000013,-1.879524885477164,1.3412385534778268,-3.3209561963788476,1.9167907239917328,-1.3826945738117158,0.0,0.0,1.3826945738117158
1.7500000000000013,-1.8861340093942962,1.344997013339762,-3.3045619585661203,1.8792299309675191,-1.4041654723871149,0.0,0.0,1.4041654723871149
1.7520000000000013,-1.8927104244470856,1.348681034956513,-3.2882075263946673,1.8420108083755273,-1.4253320275986012,0.0,0.0,1.4253320275986012
1.7540000000000013,-1.8992542045025589,1.352291291117355,-3.2718900277366574,1.805128080421015,-1.44619671801914,0.0,0.0,1.44619671801914
1.7560000000000013,-1.9057654179359373,1.355828444452739,-3.255606716689277,1.768576667692085,-1.4667619473156424,0.0,0.0,1.4667619473156424
1.7580000000000013,-1.9122441278757647,1.3592931478106842,-3.239354969913703,1.7323516789725668,-1.487030048997192,0.0,0.0,1.487030048997192
1.7600000000000013,-1.9186903924419996,1.3626860446175049,-3.223132283117471,1.6964484034103267,-1.5070032909411364,0.0,0.0,1.5070032909411364
1.7620000000000013,-1.9251042649773427,1.3660077692235504,-3.2069362676715305,1.6608623030228042,-1.5266838797071443,0.0,0.0,1.5266838797071443
1.7640000000000013,-1.9314857942720502,1.3692589472345957,-3.1907646473538342,1.6255890055226732,-1.5460739646487263,0.0,0.0,1.5460739646487263
1.7660000000000013,-1.9378350247824738,1.372440195829491,-3.174615255211806,1.5906242974475613,-1.565175641831161,0.0,0.0,1.565175641831161
1.7680000000000013,-1.944151996843547,1.3755521240646484,-3.1584860305365408,1.5559641175787324,-1.5839909577642448,0.0,0.0,1.5839909577642448
1.7700000000000014,-1.9504367468754311,1.3785953331659175,-3.1423750159420165,1.5216045506345255,-1.6025219129578083,0.0,0.0,1.6025219129578083
1.7720000000000014,-1.9566893075845173,1.381570416808368,-3.1262803545430446,1.4875418212251938,-1.620770465307491,0.0,0.0,1.620770465307491
1.7740000000000014,-1.9629097081589695,1.384477961384481,-3.1102002872260703,1.45377228805657,-1.6387385333178508,0.0,0.0,1.6387385333178508
1.7760000000000014,-1.969097974458984,1.3873185462612225,-3.094133150007314,1.4202924383707152,-1.6564279991695003,0.0,0.0,1.6564279991695003
1.7780000000000014,-1.9752541292019303,1.3900927440264472,-3.0780773714730976,1.3870988826123996,-1.6738407116365988,0.0,0.0,1.6738407116365988
1.7800000000000014,-1.9813781921425253,1.392801120725069,-3.0620314702975326,1.354188349310899,-1.690978488860698,0.0,0.0,1.690978488860698
1.7820000000000014,-1.9874701802481913,1.3954442360854034,-3.045994052833048,1.321557680167198,-1.7078431209866336,0.0,0.0,1.7078431209866336
1.7840000000000014,-1.9935301078697305,1.3980226437360779,-3.0299638107695457,1.2892038253372449,-1.72443637266585,0.0,0.0,1.72443637266585
1.7860000000000014,-1.999557986907447,1.4005368914138827,-3.0139395188582285,1.257123838902436,-1.7407599854323008,0.0,0.0,1.7407599854323008
1.7880000000000014,-2.00555382697284,1.4029875211629208,-2.9979200326964213,1.2253148745189921,-1.7568156799557926,0.0,0.0,1.7568156799557926
1.7900000000000014,-2.01151763554598,1.4053750695253975,-2.9819042865699377,1.1937741812383589,-1.7726051581774291,0.0,0.0,1.7726051581774291
1.7920000000000014,-2.0174494181286793,1.4077000677243798,-2.9658912913497844,1.1624990994911852,-1.7881301053315788,0.0,0.0,1.7881301053315788
1.7940000000000014,-2.0233491783935595,1.4099630418388356,-2.9498801324402044,1.131487057227847,-1.8033921918585991,0.0,0.0,1.8033921918585991
1.7960000000000014,-2.02921691832911,1.4121645129712532,-2.9338699677752693,1.1007355662088572,-1.8183930752123574,0.0,0.0,1.8183930752123574
1.7980000000000014,-2.035052638380833,1.414304997408131,-2.9178600258614225,1.0702422184388607,-1.8331344015664122,0.0,0.0,1.8331344015664122
1.8000000000000014,-2.04085633758856,1.4163850067736075,-2.901849603863554,1.0400046827382474,-1.8476178074225618,0.0,0.0,1.8476178074225618
1.8020000000000014,-2.046628013720025,1.418405048176501,-2.885838065732364,1.0100207014467257,-1.8618449211253068,0.0,0.0,1.8618449211253068
1.8040000000000014,-2.0523676634007666,1.4203656243510079,-2.869824840370922,0.9802880872534964,-1.8758173642856384,0.0,0.0,1.8758173642856384
1.8060000000000014,-2.0580752822404436,1.4222672337913058,-2.853809419838496,0.9508047201489398,-1.8895367531174259,0.0,0.0,1.8895367531174259
1.8080000000000014,-2.0637508649556233,1.4241103708802918,-2.8377913575898535,0.9215685444929901,-1.9030046996895562,0.0,0.0,1.9030046996895562
1.8100000000000014,-2.06939440548912,1.425895526012683,-2.82177026674838,0.8925775661956087,-1.9162228130968635,0.0,0.0,1.9162228130968635
1.8120000000000014,-2.075005897125943,1.427623185712693,-2.805745818411485,0.8638298500050039,-1.9291927005527714,0.0,0.0,1.9291927005527714
1.8140000000000014,-2.0805853326059167,1.429293832746492,-2.7897177399868798,0.8353235168994513,-1.9419159684064813,0.0,0.0,1.9419159684064813
1.8160000000000014,-2.0861327042330338,1.4309079462296495,-2.7736858135584326,0.8070567415787756,-1.9543942230874285,0.0,0.0,1.9543942230874285
1.8180000000000014,-2.091648003981595,1.432466001729753,-2.757649874280403,0.7790277500517419,-1.966629071979657,0.0,0.0,1.966629071979657
1.8200000000000014,-2.0971312235991926,1.4339684713643845,-2.7416098087989598,0.7512348173157817,-1.9786221242286612,0.0,0.0,1.9786221242286612
1.8220000000000014,-2.1025823547065925,1.4354158238946357,-2.725565553699981,0.7236762651256493,-1.990374991483178,0.0,0.0,1.990374991483178
1.8240000000000014,-2.108001388894557,1.4368085248143312,-2.7095170939822175,0.6963504598477575,-2.001889288574332,0.0,0.0,2.001889288574332
1.8260000000000014,-2.113388317817667,1.4381470364351254,-2.693464461554988,0.6692558103970927,-2.01316663413446,0.0,0.0,2.01316663413446
1.8280000000000014,-2.1187431332851863,1.4394318179676329,-2.6774077337596456,0.6423907662537497,-2.0242086511578954,0.0,0.0,2.0242086511578954
1.8300000000000014,-2.1240658273490145,1.4406633255987453,-2.661347031914127,0.6157538155562535,-2.035016967505896,0.0,0.0,2.035016967505896
1.8320000000000014,-2.1293563923887744,1.4418420125652833,-2.6452825198799697,0.5893434832689644,-2.0455932163578736,0.0,0.0,2.0455932163578736
1.8340000000000014,-2.1346148211940768,1.4429683292241253,-2.629214402651231,0.5631583294209744,-2.0559390366110053,0.0,0.0,2.0559390366110053
1.8360000000000014,-2.139841107044006,1.4440427231189534,-2.6131429249648153,0.5371969474140182,-2.0660560732302566,0.0,0.0,2.0660560732302566
1.8380000000000014,-2.1450352437838696,1.4450656390437475,-2.597068369931756,0.5114579623970185,-2.075945977550797,0.0,0.0,2.075945977550797
1.8400000000000014,-2.1501972258992477,1.4460375191031576,-2.580991057689065,0.4859400297049902,-2.0856104075347375,0.0,0.0,2.0856104075347375
