time,q1,q2,q1_dot,q2_dot,weight_x,weight_y,weight_z,weight_dot
0.9560000000000007,0.7726826019487195,-0.4614788458390275,-0.8916370689480193,-3.484813157218983,0.0,-2.8295355885002422,-1.0711727683627184,3.0255053703920707
0.9580000000000007,0.7708002193026056,-0.468260795125658,-0.9411913230569819,-3.390974643315255,0.0,-2.8506278135370398,-1.078093855218639,3.047681953874313
0.9600000000000007,0.7688197126611123,-0.4748569281947769,-0.9902533207466553,-3.298066534559437,0.0,-2.8713374169874024,-1.0851719742791333,3.0695564461258504
0.9620000000000007,0.7667420519367021,-0.4812690565973836,-1.0388303622050825,-3.2060642013033678,0.0,-2.8916854512214862,-1.092389461350829,3.091142100272384
0.9640000000000007,0.7645681909740693,-0.48749893997911653,-1.0869304813164091,-3.1149416908664698,0.0,-2.9116921785765815,-1.099729796482756,3.1124519222079625
0.9660000000000007,0.7622990663618129,-0.4935482840238356,-1.1345623061281842,-3.024672022359542,0.0,-2.9313770833720287,-1.1071775100962509,3.1334986267400273
0.9680000000000007,0.759935596484302,-0.49941873890341143,-1.181734938755433,-2.9352274397879015,0.0,-2.950758888045816,-1.1147180958055152,3.154294603948346
0.9700000000000008,0.7574786807795074,-0.5051118981603907,-1.2284578523972576,-2.8465796284896436,0.0,-2.969855572457304,-1.1223379296103726,3.1748518941043216
0.9720000000000008,0.754929199172728,-0.5106292979592282,-1.2747408033896859,-2.7586998994187226,0.0,-2.988684395559477,-1.1300241951129064,3.195182169736381
0.9740000000000008,0.7522880116598348,-0.5159724166497903,-1.3205937564466264,-2.6715593452810915,0.0,-3.007261918780249,-1.1377648143938215,3.2152967236350785
0.9760000000000008,0.7495559580169371,-0.5211426745939413,-1.3660268214488944,-2.5851289720754536,0.0,-3.02560403056849,-1.1455483841793235,3.235206461771513
0.9780000000000008,0.7467338576162774,-0.5261414342122954,-1.411050200329833,-2.4993798091770625,0.0,-3.043725971659031,-1.1533641169321514,3.2549219002578837
0.9800000000000008,0.7438225093307257,-0.5309700002137583,-1.455674142775887,-2.4142830007314258,0.0,-3.0616423606944294,-1.1612017865090147,3.274453165612586
0.9820000000000008,0.7408226915115002,-0.5356296199753424,-1.499908909612768,-2.3298098807920535,0.0,-3.0793672199115916,-1.169051678039403,3.2938099977067266
0.9840000000000008,0.7377351620257325,-0.5401214840440219,-1.5437647428838122,-2.2459320343397464,0.0,-3.096914000660486,-1.1769045416961146,3.3130017548670083
0.9860000000000008,0.7345606583422363,-0.5444467267361364,-1.5872518417481294,-2.1626213460572283,0.0,-3.1142956085716813,-1.1847515500450108,3.3320374206936685
0.9880000000000008,0.7312998976553692,-0.5486064268131349,-1.6303803434335207,-2.079850038499263,0.0,-3.131524428230653,-1.1925842586794364,3.350925612223479
0.9900000000000008,0.7279535770382208,-0.5526016082153186,-1.6731603085741764,-1.9975907010918188,0.0,-3.1486123472511247,-1.2003945698631044,3.3696745891286097
0.9920000000000008,0.7245223736175266,-0.5564332408377418,-1.7156017103471217,-1.9158163112116118,0.0,-3.1655707796679926,-1.2081746989233968,3.388292263693683
0.9940000000000008,0.7210069447637357,-0.5601022413346156,-1.7577144268954092,-1.8345002484368718,0.0,-3.182410688593734,-1.2159171431547362,3.406786211357152
0.9960000000000008,0.7174079282905533,-0.5636094739404538,-1.7995082365912198,-1.7536163029191147,0.0,-3.199142608101278,-1.223614653008714,3.425163681640146
0.9980000000000008,0.7137259426590546,-0.5669557512978575,-1.8409928157493365,-1.6731386787018196,0.0,-3.2157766643118424,-1.2312602053638677,3.4434316093172628
1.0000000000000007,0.7099615871821511,-0.5701418352832641,-1.8821777384517695,-1.5930419927033161,0.0,-3.2323225956787835,-1.2388469786832292,3.461596625710193
1.0020000000000007,0.7061154422257742,-0.5731684378232362,-1.9230724781884538,-1.513301269986051,0.0,-3.2487897724685224,-1.2463683298820856,3.479665070007332
1.0040000000000007,0.702188069403659,-0.5760362216949386,-1.9636864110576233,-1.4338919358511704,0.0,-3.265187215447583,-1.2538177727416266,3.497643000531231
1.0060000000000007,0.6981800117630522,-0.5787458013053878,-2.004028820303348,-1.354789805224591,0.0,-3.281523613790952,-1.26118895771645,3.5155362058914332
1.0080000000000007,0.6940917939590575,-0.5812977434448622,-2.0441089019973595,-1.2759710697371995,0.0,-3.297807342231721,-1.2684756529951833,3.5333502159733623
1.0100000000000007,0.689923922415661,-0.5836925680105549,-2.0839357716982176,-1.1974122828463694,0.0,-3.31404647747554,-1.2756717266838091,3.5510903127248796
1.0120000000000007,0.6856768854717741,-0.5859307486971502,-2.1235184719434974,-1.1190903432976678,0.0,-3.3302488139059356,-1.2827711299907203,3.5687615407112254
1.0140000000000007,0.6813511535108732,-0.5880127136515173,-2.1628659804504613,-1.0409824771835559,0.0,-3.346421878608319,-1.2897678813010955,3.5863687174165944
1.0160000000000007,0.6769471790730374,-0.5899388460891559,-2.2019872189179,-0.9630662188192931,0.0,-3.3625729457415203,-1.2966560510359078,3.6039164432767916
1.0180000000000007,0.6724653969483637,-0.591709484870405,-2.240891062336845,-0.8853193906245029,0.0,-3.3787090502862482,-1.3034297471978713,3.621409111432525
1.0200000000000007,0.6679062242509018,-0.5933249250347477,-2.2795863487309136,-0.8077200821713232,0.0,-3.394837001199878,-1.3100831015128553,3.638850917196983
1.0220000000000007,0.6632700604723851,-0.5947854182918202,-2.3180818892583814,-0.7302466285362758,0.0,-3.4109633940066866,-1.316610256080848,3.656245867234709
1.0240000000000007,0.6585572875151493,-0.5960911734679651,-2.3563864786178925,-0.6528775880724699,0.0,-3.427094622852025,-1.3230053504554775,3.673597788451409
1.0260000000000007,0.6537682697037329,-0.5972423569073675,-2.394508905708198,-0.5755917197011569,0.0,-3.4432368920480387,-1.3292625090754129,3.690910336596393
1.0280000000000007,0.6489033537747337,-0.5982390928269807,-2.4324579644996027,-0.4983679598066093,0.0,-3.459396227137493,-1.335375828974715,3.708187004580949
1.0300000000000007,0.6439628688445717,-0.5990814636245919,-2.4702424650810193,-0.4211853988055691,0.0,-3.475578485501004,-1.3413393677024215,3.725431130517082
1.0320000000000007,0.6389471263548681,-0.5997695101394955,-2.5078712448518194,-0.34402325745180684,0.0,-3.491789366531602,-1.3471471313843957,3.7426459054818926
1.0340000000000007,0.6338564199952038,-0.6003032318653505,-2.5453531798320976,-0.2668608629275009,0.0,-3.5080344213990475,-1.3527930628627025,3.7598343810133446
1.0360000000000007,0.6286910256030666,-0.6006825871148824,-2.582697196068611,-0.18967762476597982,0.0,-3.524319062424674,-1.3582710298495762,3.7769994763434322
1.0380000000000007,0.6234512010408333,-0.600907493136172,-2.619912281116605,-0.1124530106447605,0.0,-3.540648572085875,-1.3635748130344514,3.7941439853747885
1.0400000000000007,0.6181371860496733,-0.6009778261803392,-2.657007495580008,-0.03516652208363312,0.0,-3.5570281116674547,-1.3686980940834645,3.8112705834065688
1.0420000000000007,0.6127492020802849,-0.6008934215204987,-2.693991984694142,0.04220232992026804,0.0,-3.5734627295752284,-1.3736344434714596,3.8283818336151354
1.0440000000000007,0.6072874521004127,-0.6006540734219188,-2.73087498993614,0.11967404928998936,0.0,-3.5899573693251585,-1.3783773080866961,3.8454801932945046
1.0460000000000007,0.6017521203791152,-0.6002595350633814,-2.7676658606487496,0.1972691792686891,0.0,-3.606516877219251,-1.3829199985483442,3.8625680198609125
1.0480000000000007,0.596143372247789,-0.5997095184097998,-2.8043740656630805,0.2750083267907587,0.0,-3.6231460097171175,-1.3872556761763006,3.879647576625026
1.0500000000000007,0.5904613538379787,-0.5990036940362187,-2.841009204905177,0.3529121867905931,0.0,-3.6398494405097406,-1.3913773395520324,3.896721038334405
1.0520000000000007,0.5847061917960388,-0.5981416909033951,-2.8775810209699797,0.4310015664118069,0.0,-3.6566317672993875,-1.3952778106079302,3.913790496487759
1.0540000000000007,0.5788779929747502,-0.5971230960852458,-2.9140994106443125,0.5092974090746342,0.0,-3.6734975182868723,-1.3989497201811307,3.9308579644213393
1.0560000000000007,0.5729768441020343,-0.5959474544485405,-2.950574436357912,0.5878208183526858,0.0,-3.6904511583643824,-1.4023854929658854,3.947925382166459
1.0580000000000007,0.567002811426958,-0.5946142682853364,-2.9870163375381575,0.6665930816020487,0.0,-3.7074970950088377,-1.405577331796362,3.9649946210756393
1.0600000000000007,0.560955940343278,-0.5931229968987849,-3.023435541840007,0.7456356932757428,0.0,-3.7246396838672573,-1.408517201189223,3.982067488213215
1.0620000000000007,0.5548362549908429,-0.5914730561430956,-3.0598426762175874,0.8249703778446087,0.0,-3.7418832340217154,-1.4111968100724979,3.999145730504404
1.0640000000000007,0.5486437578352472,-0.5896638179186325,-3.096248577797842,0.904619112231564,0.0,-3.759232012917202,-1.41360759362406,4.016231038634745
1.0660000000000007,0.5423784292262283,-0.5876946096233334,-3.132664304509483,0.9846041476495587,0.0,-3.7766902509310345,-1.4157406941395845,4.03332505068961
1.0680000000000007,0.5360402269354041,-0.5855647135619051,-3.1691011454120637,1.0649480307141777,0.0,-3.7942621455572088,-1.4175869408460315,4.050429355520919
1.0700000000000007,0.5296290856740837,-0.5832733663145465,-3.2055706306601595,1.1456736236793088,0.0,-3.811951865173261,-1.419136828572659,4.067545495825359
1.0720000000000007,0.5231449165920314,-0.5808197580673101,-3.242084541026167,1.2268041236181932,0.0,-3.829763552350706,-1.4203804951872194,4.0846749709153345
1.0740000000000007,0.5165876067582476,-0.5782030319066261,-3.278654916891944,1.3083630803420134,0.0,-3.84770132666286,-1.4213076977003845,4.10181923916029
1.0760000000000007,0.5099570186250394,-0.5754222830809994,-3.315294066604097,1.3903744128133892,0.0,-3.865769286935648,-1.4219077869366783,4.118979720072207
1.0780000000000007,0.5032529894768994,-0.5724765582334552,-3.352014574069946,1.4728624237720886,0.0,-3.883971512877776,-1.4221696806652095,4.13615779600458
1.0800000000000007,0.49647533086599815,-0.5693648546089668,-3.388829305450654,1.555851812244191,0.0,-3.902312066016374,-1.4220818350784268,4.153354813429381
1.0820000000000007,0.4896238280364294,-0.5660861192418608,-3.4257514147843735,1.6393676835529913,0.0,-3.920794989852416,-1.4216322145020501,4.170572083750838
1.0840000000000007,0.4826982393397393,-0.5626392481290825,-3.46279434834504,1.7234355563891708,0.0,-3.9394243091371095,-1.420808259214291,4.187810883608755
1.0860000000000007,0.475698295644717,-0.5590230853962265,-3.4999718475111745,1.8080813664280375,0.0,-3.9582040281554884,-1.4195968512476804,4.205072454617002
1.0880000000000007,0.4686236997449508,-0.555236422464423,-3.5372979498831185,1.8933314659017475,0.0,-3.9771381278866174,-1.4179842780423784,4.222358002475019
1.0900000000000007,0.4614741257682589,-0.5512779972275371,-3.574786988345926,1.9792126184429093,0.0,-3.9962305618906906,-1.4159561938159606,4.239668695381158
1.0920000000000007,0.45424921859280315,-0.5471464932507146,-3.612453587727873,2.0657519884112454,0.0,-4.015485250751822,-1.4134975785116624,4.257005661666867
1.0940000000000007,0.44694859327550224,-0.5428405390031241,-3.650312658650448,2.152977123795252,0.0,-4.034906074880832,-1.4105926941851523,4.274369986559278
1.0960000000000008,0.43957183449929466,-0.5383587071398361,-3.6883793881037814,2.2409159316440026,0.0,-4.05449686545485,-1.407225038689587,4.2917627079672185
1.0980000000000008,0.4321184960468732,-0.5336995138501798,-3.7266692262107406,2.3295966448281527,0.0,-4.0742613932393015,-1.4033772965203781,4.309184811171261
1.1000000000000008,0.4245881003097488,-0.5288614182926772,-3.7651978685621867,2.419047778751276,0.0,-4.094203355002727,-1.399031286685447,4.326637222282488
1.1020000000000008,0.41698013784292104,-0.5238428221398169,-3.8039812334138863,2.509298076430153,0.0,-4.114326357195141,-1.3941679074744309,4.344120800316477
1.1040000000000008,0.4092940669770593,-0.518642069259552,-3.8430354329308885,2.600376440132468,0.0,-4.134633896515942,-1.3887670780122772,4.361636327708829
1.1060000000000008,0.4015293135019667,-0.5132574455645534,-3.88237673754629,2.6923118474992944,0.0,-4.155129336947077,-1.3828076764999806,4.379184499075773
1.1080000000000008,0.3936852704372335,-0.507687179064985,-3.922021532366587,2.785133249784226,0.0,-4.175815882770765,-1.376267475069222,4.396765907998058
1.1100000000000008,0.3857612979084265,-0.5019294401659704,-3.961986264403505,2.878869449507288,0.0,-4.196696547027806,-1.3691230712099485,4.414381031577867
1.1120000000000008,0.37775672314994535,-0.49598234225707816,-4.0022873792405695,2.9735489544461142,0.0,-4.217774114802014,-1.3613498157724127,4.432030212486993
1.1140000000000008,0.36967084065884565,-0.4898439426481474,-4.042941245549864,3.0691998044653768,0.0,-4.239051100637747,-1.3529217376001943,4.449713638189453
1.1160000000000008,0.3615029125275281,-0.4835122439137183,-4.083964065658781,3.1658493672145647,0.0,-4.260529699310581,-1.3438114649209922,4.467431316983017
1.1180000000000008,0.3532521689872751,-0.476985195717317,-4.125371770126504,3.263524098200633,0.0,-4.2822117290752635,-1.3339901437108204,4.4851830504615275
1.1200000000000008,0.3449178091992265,-0.4702606971969902,-4.167179894024284,3.362249260163393,0.0,-4.304098566410114,-1.3234273533585446,4.502968401953449
1.1220000000000008,0.33649900233458324,-0.4633366000048971,-4.2094034323216105,3.4620485960465293,0.0,-4.3261910711628575,-1.3120910200960496,4.520786660441512
1.1240000000000008,0.3279948889916585,-0.4562107121065642,-4.252056671462359,3.5629439491664536,0.0,-4.348489500879927,-1.299947328830134,4.538636799414066
1.1260000000000008,0.3194045830039142,-0.4488808024596879,-4.295152993872139,3.66495482343816,0.0,-4.370993412970496,-1.2869606342217141,4.556517430041042
1.1280000000000008,0.31072717370036695,-0.4413446067082301,-4.338704651773642,3.768097875728911,0.0,-4.3937015532193255,-1.2730933721133295,4.57442674800688
1.1300000000000008,0.30196172868775495,-0.43359983404505165,-4.382722506305989,3.87238633158922,0.0,-4.41661172902172,-1.258305972715497,4.592362473270563
1.1320000000000008,0.2931072972326438,-0.4256441754155008,-4.4272157275555815,3.977829314775423,0.0,-4.439720665573239,-1.242556777335451,4.6103217819605975
1.1340000000000008,0.284162914331199,-0.4174753132551857,-4.472191450722387,4.084431080157549,0.0,-4.463023843111681,-1.2258019608785153,4.628301229552477
1.1360000000000008,0.2751276055646287,-0.40909093297750443,-4.517654383285153,4.192190138840638,0.0,-4.486515313187341,-1.2079954628839955,4.646296664421335
1.1380000000000008,0.2660003928491952,-0.4004887364501588,-4.5636063577167345,4.301098263672816,0.0,-4.510187491839608,-1.189088930485834,4.664303130817121
1.1400000000000008,0.25678030120105394,-0.3916664577244696,-4.610045824070617,4.411139362844589,0.0,-4.534030927497935,-1.1690316774253873,4.682314760279556
1.1420000000000008,0.24746636664774077,-0.3826218813062695,-4.656967276656589,4.522288209100069,0.0,-4.558034041421019,-1.147770664101024,4.7003246505027425
1.1440000000000008,0.23805764542952937,-0.37335286328164763,-4.704360609105702,4.634509012310942,0.0,-4.582182838563202,-1.1252505046267038,4.718324730684163
1.1460000000000008,0.22855322464459663,-0.36385735563370464,-4.752210392466367,4.747753823971504,0.0,-4.606460586941235,-1.1014135079960359,4.736305612462009
1.1480000000000008,0.21895223450126156,-0.35413343410618003,-4.800495071667531,4.861960763762303,0.0,-4.630847463904403,-1.0761997617109937,4.754256425673382
1.1500000000000008,0.20925386234757148,-0.3441793299842783,-4.849186076845035,4.977052060950857,0.0,-4.655320168231581,-1.0495472676286999,4.772164638372255
1.1520000000000008,0.19945736865199218,-0.33399346616957926,-4.898246847789655,5.0929319073495325,0.0,-4.679851497743979,-1.0213921412866571,4.790015860852519
1.1540000000000008,0.18956210510739477,-0.3235744979212175,-4.947631772298704,5.2094841241808725,0.0,-4.7044098931946765,-0.9916688875506062,4.807793633853662
1.1560000000000008,0.17956753502204242,-0.3129213586154153,-4.997285042676172,5.3265696529010915,0.0,-4.728958950646874,-0.9603107670308093,4.825479201714425
1.1580000000000008,0.1694732561435983,-0.30203331083496654,-5.047139439222061,5.444023890224385,0.0,-4.753456906459312,-0.92725026924251,4.843051272016026
1.1600000000000008,0.15927902603264874,-0.290910003033568,-5.097115055474782,5.561653900699269,0.0,-4.77785610143913,-0.8924197098163522,4.8604857642552375
1.1620000000000008,0.14898479005785098,-0.2795515319203693,-5.147117987398883,5.679235556599344,0.0,-4.802102433774664,-0.8557519700188194,4.877755551342814
1.1640000000000008,0.13859071202229983,-0.2679585105705946,-5.19703901777557,5.796510674887338,0.0,-4.826134814083334,-0.8171813971895205,4.894830199263279
1.1660000000000008,0.12809720734670205,-0.25613214208123214,-5.246752337798893,5.91318424468123,0.0,-4.849884640332824,-0.7766448841473543,4.911675712077143
1.1680000000000008,0.1175049786262865,-0.24407429834969477,-5.296114360207774,6.02892186576869,0.0,-4.873275315496707,-0.7340831438029103,4.928254291597085
