time,q1,q2,q1_dot,q2_dot,weight_x,weight_y,weight_z,weight_dot
1.0520000000000007,0.37540515664483626,-0.37120538179169427,-3.6168992238898405,2.475682920727346,0.0,-3.925871881949856,-1.286477056514713,4.131282276778394
1.0540000000000007,0.36809930472993213,-0.366091275322196,-3.6529259574520507,2.5570532347491466,0.0,-3.9455515503967633,-1.2768265182724305,4.147006510074707
1.0560000000000007,0.36072115411382183,-0.3608136233388448,-3.689075308055139,2.638825991675599,0.0,-3.9653384762791855,-1.2665613879630397,4.162701884706494
1.0580000000000007,0.35327046289268277,-0.3553716406309958,-3.7253456105695437,2.720991353924512,0.0,-3.9852293560834955,-1.2556594278232776,4.178364945678052
1.0600000000000007,0.34574699511884466,-0.34976456788989285,-3.7617338869190604,2.8035363705514844,0.0,-4.005220145555597,-1.244097659092203,4.193991821608991
1.0620000000000007,0.3381505237375555,-0.3439916786228296,-3.79823569064458,2.8864446335316285,0.0,-4.025305985685962,-1.2318523641516017,4.209578188543969
1.0640000000000007,0.3304808338621468,-0.33805228681466587,-3.8348449377043563,2.9696959040818474,0.0,-4.045481122257787,-1.2188990953195211,4.225119230875605
1.0660000000000007,0.3227377264162956,-0.33194575539904686,-3.871553722925571,3.0532657078095062,0.0,-4.065738818685644,-1.2052126915307788,4.240609599290437
1.0680000000000007,0.3149210221729957,-0.32567150560351715,-3.908352121649954,3.137124897764864,0.0,-4.086071261926834,-1.1907673042965363,4.256043365677327
1.0700000000000007,0.30703056622041136,-0.319229027233772,-3.9452279762921934,3.221239184872565,0.0,-4.106469461323343,-1.1755364345037396,4.271413974976786
1.0720000000000007,0.2990662328848845,-0.3126178899622864,-3.98216666776344,3.3055686357428047,0.0,-4.126923140333272,-1.1594929817922275,4.286714194000303
1.0740000000000007,0.2910279311408567,-0.3058377556852091,-4.019150872013905,3.3900671385386523,0.0,-4.1474206212412525,-1.142609308429512,4.301936057312678
1.0760000000000007,0.28291561053619707,-0.29888839200835426,-4.0561603023298085,3.4746818384274136,0.0,-4.167948703103393,-1.1248573197860845,4.317070810350184
1.0780000000000007,0.27472926765921174,-0.29176968691796057,-4.093171438492656,3.559352545196858,0.0,-4.188492533388581,-1.1062085636914645,4.332108850044771
1.0800000000000007,0.2664689531702416,-0.2844816646841649,-4.1301572444850745,3.644011116897821,0.0,-4.209035474030825,-1.0866343511148302,4.347039663342473
1.0820000000000007,0.25813477941600455,-0.2770245030343493,-4.167086877118524,3.728580824907816,0.0,-4.229558962912012,-1.0661059007534568,4.361851764144522
1.0840000000000007,0.2497269286384564,-0.26939855161911525,-4.203925388774063,3.8129757076170177,0.0,-4.250042372156129,-1.0445945102139989,4.376532629364451
1.0860000000000007,0.24124566178166673,-0.26160435177504887,-4.240633428394844,3.897099922033191,0.0,-4.270462865039266,-1.0220717565196202,4.39106863498562
1.0880000000000007,0.2326913278897651,-0.2536426575650675,-4.277166945950815,3.9808471049906906,0.0,-4.2907952538067295,-0.9985097286504794,4.405444993221458
1.0900000000000007,0.22406437407614885,-0.2455144580484251,-4.31347690680812,4.064099758321197,0.0,-4.311011861239942,-0.973881294703178,4.419645692125582
1.0920000000000007,0.21536535602861834,-0.2372210006978826,-4.349509023765251,4.146728675271244,0.0,-4.331082389428085,-0.9481604060102876,4.433653439268757
1.0940000000000007,0.20659494899673714,-0.22876381584072406,-4.385203515940597,4.228592428579271,0.0,-4.350973799864805,-0.9213224401650026,4.447449611390957
1.0960000000000008,0.19775395918639171,-0.22014474195299205,-4.420494905172712,4.309536943866009,0.0,-4.370650209694953,-0.8933445843174759,4.461014212243209
1.0980000000000008,0.18884333546225374,-0.21136595158254945,-4.455311862068992,4.3893951852213,0.0,-4.390072809658884,-0.8642062593171516,4.4743258411462605
1.1000000000000008,0.17986418123178644,-0.20242997761671344,-4.489577115233657,4.467986982918005,0.0,-4.409199809992281,-0.8338895842398153,4.487361675098144
1.1020000000000008,0.17081776635493978,-0.19333973954505107,-4.523207438423322,4.54511903583118,0.0,-4.427986421197558,-0.8023798795341595,4.500097467543477
1.1040000000000008,0.1617055388923471,-0.18409856929881147,-4.556113731296343,4.620585123119797,0.0,-4.44638487715744,-0.769666205433834,4.512507567151694
1.1060000000000008,0.15252913647255184,-0.17471023617736367,-4.588201209897629,4.694166560723892,0.0,-4.464344508450468,-0.7357419304037425,4.524564960113412
1.1080000000000008,0.14329039702676452,-0.16517897030158418,-4.619369722893663,4.765632937889744,0.0,-4.481811873879265,-0.7006053222385737,4.536241339522643
1.1100000000000008,0.13399136860941724,-0.15550948396781075,-4.649514208673635,4.834743166886716,0.0,-4.498730958056024,-0.664260152046193,4.54750720533438
1.1120000000000008,0.12463431799622754,-0.14570699021790004,-4.67852530659485,4.901246874955356,0.0,-4.515043442321753,-0.6267162987970551,4.558331998136
1.1140000000000008,0.11522173773077526,-0.13577721789589417,-4.706290132726139,4.96488616100293,0.0,-4.53068905522587,-0.5879903395060534,4.568684269513043
1.1160000000000008,0.10575635127812862,-0.12572642243508736,-4.732693226323327,5.0253977304034025,0.0,-4.545606007190515,-0.5481061075749363,4.578531891094289
1.1180000000000008,0.09624111594230675,-0.11556139161635275,-4.75761766791093,5.082515409367309,0.0,-4.559731511781448,-0.5070951995380129,4.587842303406605
1.1200000000000008,0.08667922321573264,-0.10528944556471066,-4.780946363287052,5.135973025821039,0.0,-4.573002393189126,-0.46499740862969857,4.596582804447866
1.1220000000000008,0.07707409625539671,-0.09491843031087625,-4.802563480167965,5.185507626917207,0.0,-4.585355776120185,-0.42186106245986676,4.604720876407007
1.1240000000000008,0.0674293842237433,-0.08445670434125203,-4.822356015826706,5.230862984812107,0.0,-4.596729850397644,-0.377743241878185,4.612224547257146
1.1260000000000008,0.05774895329299951,-0.07391311769502873,-4.840215465371893,5.271793323111649,0.0,-4.607064698319005,-0.33270985905170136,4.619062782081165
1.1280000000000008,0.04803687418940013,-0.06329698333983284,-4.856039551799694,5.308067177597941,0.0,-4.616303168441764,-0.28683557504787227,4.625205897047018
1.1300000000000008,0.038297406246855355,-0.052618040764003934,-4.869733971272387,5.339471287914455,0.0,-4.624391775234892,-0.24020354091243457,4.630625987048294
1.1320000000000008,0.028534978045012732,-0.04188641195734306,-4.881214100921311,5.365814403330438,0.0,-4.631281600275864,-0.19290495136138996,4.635297356299109
1.1340000000000008,0.018754164819978332,-0.03111255020331007,-4.8904066125172,5.386930877016494,0.0,-4.636929167733236,-0.14503840664835188,4.639196939770755
1.1360000000000008,0.008959662951610659,-0.020307182361837407,-4.897250934183837,5.40268392073633,0.0,-4.641297265089004,-0.09670908566566536,4.6423047024266895
1.1380000000000008,-0.0008437380571277887,-0.009481245569010753,-4.901700504369224,5.412968396413327,0.0,-4.644355679708953,-0.048027741499261846,4.644604002883166
1.1400000000000008,-0.010651185592546077,0.0013541804970967231,-4.903723767709144,5.4177130330537375,0.0,-4.646081823158912,0.0008904610212447095,4.6460819084911185
1.1420000000000008,-0.02045779533476287,0.01218794445059857,-4.903304871108398,5.416881976750923,0.0,-4.64646121816295,0.049927238333655644,4.646729449948636
1.1440000000000008,-0.03025868339457323,0.023008895664658052,-4.90044402990518,5.410475607029741,0.0,-4.645487827731111,0.09896257739015189,4.64654180539911
1.1460000000000008,-0.040048998489909574,0.033805956830777494,-4.89515754766817,5.3985305830597206,0.0,-4.643164212020967,0.14787618151228277,4.645518406469932
1.1480000000000008,-0.04982395346605516,0.04456819506320891,-4.887477488072793,5.381119116215708,0.0,-4.639501505568569,0.19654892995608372,4.643662961718896
1.1500000000000008,-0.05957885549075358,0.055284890060707616,-4.877451012349209,5.358347498749355,0.0,-4.6345192151513785,0.24486430734425838,4.640983396287745
1.1520000000000008,-0.06930913431056815,0.06594559795983797,-4.865139409907285,5.330353949565175,0.0,-4.628244846186901,0.29270976059649473,4.637491709987637
1.1540000000000008,-0.07901036803444306,0.07654020969002903,-4.850616861937453,5.297305865095531,0.0,-4.620713372681825,0.33997794476579296,4.633203759323328
1.1560000000000008,-0.08867830600899207,0.08705900285863452,-4.833968987274505,5.259396584302741,0.0,-4.61196657183566,0.3865678249540142,4.628138971878356
1.1580000000000008,-0.09830888846115306,0.09749268644016904,-4.815291226080495,5.216841790767254,0.0,-4.602052249084354,0.43238560875994836,4.6223200038471015
1.1600000000000008,-0.1078982627006481,0.1078324378025519,-4.7946871197475245,5.169875681191436,0.0,-4.591023382396281,0.4773454919307908,4.61577235317948
1.1620000000000008,-0.11744279579052769,0.11806993185989458,-4.772266544939795,5.118747028671338,0.0,-4.578937215915391,0.5213702084275649,4.608523941733491
1.1640000000000008,-0.12693908370302434,0.128197362383009,-4.748143956248322,5.063715261557217,0.0,-4.565854332646714,0.5643913843876915,4.600604680008903
1.1660000000000008,-0.1363839570751841,0.13820745571474075,-4.722436686079881,5.0050466658658825,0.0,-4.551837733990878,0.6063497029660293,4.59204602752087
1.1680000000000008,-0.14577448376082297,0.14809347731976397,-4.695263342819435,4.943010802511605,0.0,-4.536951950847303,0.6471948933723282,4.582880560772272
1.1700000000000008,-0.15510796844023125,0.15784923174307516,-4.666742339704145,4.877877211655599,0.0,-4.521262207065806,0.6868855623520292,4.573141559235755
1.1720000000000008,-0.1643819495960381,0.16746905665653397,-4.636990577903432,4.8099124567294025,0.0,-4.504833651595398,0.7253888897748942,4.562862617913801
1.1740000000000008,-0.17359419419323865,0.17694781173945562,-4.6061222986002734,4.739377541460829,0.0,-4.487730671098028,0.7626802119265772,4.552077293058447
1.1760000000000008,-0.1827426904149927,0.1862808631705492,-4.574248110877019,4.6665257155467925,0.0,-4.470016290358365,0.7987425166697236,4.540818785638229
1.1780000000000008,-0.19182563880549064,0.19546406450893897,-4.541474195248975,4.591600669194882,0.0,-4.451751663758877,0.8335658740538971,4.529119665251423
1.1800000000000008,-0.20084144215939004,0.20449373471697022,-4.507901676949702,4.514835104015623,0.0,-4.432995657562884,0.867146824449091,4.517011635486844
1.1820000000000008,-0.20978869447663223,0.21336663403265788,-4.473626158621094,4.436449657843836,0.0,-4.413804519848509,0.8994877441099902,4.504525340281615
1.1840000000000008,-0.2186661692743694,0.2220799383405328,-4.438737398868585,4.3566521539374685,0.0,-4.3942316326942255,0.9305962054913102,4.491690209647743
1.1860000000000008,-0.22747280751657853,0.23063121262137876,-4.403319121104554,4.275637140422974,0.0,-4.374327339614417,0.9604843468455431,4.478534342241159
1.1880000000000008,-0.23620770538872224,0.2390183839883809,-4.367448936071853,4.193585683501069,0.0,-4.354138840226447,0.9891682628236904,4.465084421614685
1.1900000000000008,-0.24487010211120386,0.24723971474321144,-4.331198361240808,4.1106653774152715,0.0,-4.333710143622652,1.0166674251067955,4.451365662604135
1.1920000000000008,-0.25345936795265994,0.25529377581346024,-4.294632920728055,4.027030535124407,0.0,-4.313082071832552,1.0430041396207903,4.437401784110774
1.1940000000000008,-0.26197499257330614,0.26317942086472573,-4.257812310323091,3.9428225256327516,0.0,-4.29229230500164,1.068203044692287,4.42321500452625
1.1960000000000008,-0.270416573800255,0.27089576131808285,-4.22079061347445,3.858170226678565,0.0,-4.2713754603965075,1.0922906526203324,4.408826056160441
1.1980000000000008,-0.27878380691135585,0.27844214244742804,-4.183616555550412,3.773190564672606,0.0,-4.250363197994256,1.115294935576094,4.394254215243542
1.2000000000000008,-0.28707647448183915,0.2858181206817789,-4.146333785241637,3.687989117175427,0.0,-4.229284346160561,1.137244955487797,4.379517344349855
1.2020000000000008,-0.2952944368289019,0.29302344219501975,-4.108981173531374,3.6026607566203994,0.0,-4.208165041711552,1.1581705365983994,4.364631944405829
1.2040000000000008,-0.30343762307322464,0.30005802282960287,-4.071593122161386,3.517290317291565,0.0,-4.18702887944747,1.1781019786672196,4.349613213777376
1.2060000000000008,-0.3115060228230761,0.3069219293709157,-4.034199874925719,3.4319532706564173,0.0,-4.165897067010366,1.1970698082892022,4.33447511226482
1.2080000000000009,-0.3194996784758826,0.3136153621648632,-3.9968278264032526,3.3467163969737195,0.0,-4.144788581631964,1.2151045654911068,4.319230428155465
1.2100000000000009,-0.3274186781236419,0.3201386390520902,-3.959499823879632,3.2616384436135317,0.0,-4.123720325988462,1.2322366225986923,4.303890846785478
1.2120000000000009,-0.3352631490420525,0.32649218057755086,-3.9222354592053073,3.17677076273032,0.0,-4.102707280958986,1.2484960323215422,4.288467019338788
1.2140000000000009,-0.34303325173843624,0.3326764964232023,-3.8850513481918667,3.0921579228257072,0.0,-4.081762653591834,1.2639124020449286,4.272968630858415
1.2160000000000009,-0.35072917453017854,0.3386921730038846,-3.8479613958711636,3.0078382903411534,0.0,-4.060898019018878,1.2785147914272041,4.257404466663885
1.2180000000000009,-0.35835112862326196,0.344539862161396,-3.8109770465416997,2.9238445787556997,0.0,-4.0401234554273024,1.292331630556662,4.241782476557595
1.2200000000000009,-0.36589934365929533,0.35022027088890934,-3.774107518016675,2.8402043637566763,0.0,-4.019447671504868,1.3053906561074222,4.2261098363647
1.2220000000000009,-0.3733740636990575,0.35573415201676994,-3.7373600198810952,2.7569405639302964,0.0,-3.9988781260260002,1.3177188631366534,4.210393006487087
1.2240000000000009,-0.38077554361080596,0.361082295790995,-3.7007399558742264,2.674071887112534,0.0,-3.9784211394482294,1.3293424703753005,4.194637787265076
1.2260000000000009,-0.3881040458323077,0.36626552227714604,-3.664251110750872,2.591613243075519,0.0,-3.9580819975477866,1.3402868970738766,4.178849371032629
1.2280000000000009,-0.3953598374766111,0.37128467452439756,-3.6278958221517073,2.5095761236257688,0.0,-3.9378650472463503,1.3505767496682781,4.163032390826311
1.2300000000000009,-0.4025431877528902,0.3761406124273585,-3.5916751381395664,2.4279689514804783,0.0,-3.9177737848730647,1.3602358167241606,4.1471909657668125
1.2320000000000009,-0.40965436567517866,0.38083420722633193,-3.5555889611442093,2.3467973994867184,0.0,-3.8978109371728165,1.3692870707996656,4.131328743177328
1.2340000000000009,-0.4166936380333998,0.3853663365900784,-3.519636179110585,2.266064681873237,0.0,-3.877978535417513,1.3777526760337826,4.115448937537338
1.2360000000000009,-0.4236612676027434,0.38973788022865946,-3.4838147846717957,2.185771819290523,0.0,-3.8582779830059435,1.3856540004207025,4.099554366395243
1.2380000000000009,-0.43055751156909056,0.39394971598748874,-3.4481219831735586,2.105917879414628,0.0,-3.838710116953126,1.3930116318691041,4.083647483380624
1.2400000000000009,-0.4373826201498242,0.39800271637723794,-3.4125542903668205,2.0265001948746084,0.0,-3.8192752636747374,1.399845397269776,4.067730408467984
1.2420000000000009,-0.4441368353909507,0.40189774549768015,-3.3771076205632697,1.9475145602211166,0.0,-3.7999732894687477,1.406174383905993,4.0518049556499305
1.2440000000000009,-0.4508203901229869,0.40563565631686416,-3.341777366018082,1.8689554095920018,0.0,-3.7808036460867194,1.4120169626394146,4.035872658179897
1.2460000000000009,-0.45743350705952285,0.4092172882701752,-3.306558468267975,1.7908159766555165,0.0,-3.7617654117731867,1.4173908123909944,4.019934791543701
1.2480000000000009,-0.4639763980237481,0.41264346514683053,-3.2714454821126457,1.713088438327677,0.0,-3.742857328134194,1.4223129455123888,4.003992394315949
1.2500000000000009,-0.4704492632895193,0.41591499323417286,-3.236432632885587,1.6357640436711651,0.0,-3.724077833176782,1.4267997337097194,3.9880462870524465
1.252000000000001,-0.4768522910247541,0.4190326596927565,-3.2015138676174146,1.5588332292918048,0.0,-3.705425090840695,1.4308669342391915,3.9720970893636065
1.254000000000001,-0.4831856568260585,0.4219972311376712,-3.166682900652201,1.4822857224573338,0.0,-3.68689701732247,1.4345297161439792,3.956145235306896
1.256000000000001,-0.48944952333452973,0.42480945240381834,-3.131933254235603,1.4061106330735904,0.0,-3.6684913044709604,1.4378026863448088,3.940190987228842
1.258000000000001,-0.4956440399236365,0.4274700454749515,-3.097258294553368,1.3302965355665708,0.0,-3.650205440512638,1.4406999154336269,3.9242344481794817
1.260000000000001,-0.5017693424509574,0.42997970855822343,-3.062651263660473,1.2548315416359692,0.0,-3.632036728344822,1.4432349630513581,3.908275573014218
1.262000000000001,-0.5078255530663672,0.4323391152877581,-3.0281053077049003,1.179703364767344,0.0,-3.6139823016157675,1.4454209027577345,3.8923141782904658
1.264000000000001,-0.5138127800699994,0.4345489140423908,-2.9936135018161205,1.1048993773163585,0.0,-3.5960391387921757,1.4472703463240641,3.876349951058876
